Date,High,Low,Open,Close,Volume,Adj Close,Day,Month,Year
2017-10-10,173.1999969482422,170.8000030517578,173.0,-0.910003662109375,11341100,171.58999633789062,10,10,2017
2017-10-11,172.77999877929688,171.39999389648438,171.9499969482422,1.1500091552734375,11283700,172.74000549316406,11,10,2017
2017-10-12,173.85000610351562,172.2899932861328,172.61000061035156,-0.19000244140625,10351000,172.5500030517578,12,10,2017
2017-10-13,174.64999389648438,173.1999969482422,173.4499969482422,1.19000244140625,13658300,173.74000549316406,13,10,2017
2017-10-16,175.0,174.05999755859375,174.49000549316406,0.779998779296875,11498800,174.52000427246094,16,10,2017
2017-10-17,176.1300048828125,174.36000061035156,174.7100067138672,1.589996337890625,15990100,176.11000061035156,17,10,2017
2017-10-18,176.74000549316406,175.75,176.64999389648438,-0.0800018310546875,12752400,176.02999877929688,18,10,2017
2017-10-19,176.02999877929688,172.6300048828125,174.92999267578125,-1.470001220703125,14048400,174.55999755859375,19,10,2017
2017-10-20,175.8800048828125,174.6300048828125,175.5,0.4199981689453125,12602200,174.97999572753906,20,10,2017
2017-10-23,175.33999633789062,171.25,175.1999969482422,-3.709991455078125,13852700,171.27000427246094,23,10,2017
2017-10-24,173.24000549316406,171.5,172.3000030517578,0.529998779296875,12267900,171.8000030517578,24,10,2017
2017-10-25,172.25,168.88999938964844,171.89999389648438,-1.1999969482421875,15868200,170.60000610351562,25,10,2017
2017-10-26,172.2899932861328,170.38999938964844,171.3800048828125,0.029998779296875,11833100,170.6300048828125,26,10,2017
2017-10-27,178.2100067138672,173.89999389648438,174.14999389648438,7.25,30285300,177.8800048828125,27,10,2017
2017-10-30,180.69000244140625,177.61000061035156,179.25999450683594,1.989990234375,24353200,179.8699951171875,30,10,2017
2017-10-31,180.8000030517578,178.94000244140625,180.57000732421875,0.19000244140625,20174200,180.05999755859375,31,10,2017
2017-11-01,182.89999389648438,180.57000732421875,182.36000061035156,2.600006103515625,40918300,182.66000366210938,1,11,2017
2017-11-02,181.94000244140625,177.33999633789062,180.6300048828125,-3.7400054931640625,35529900,178.9199981689453,2,11,2017
2017-11-03,179.86000061035156,176.7100067138672,179.2899932861328,0.0,17822100,178.9199981689453,3,11,2017
2017-11-06,180.4499969482422,178.30999755859375,178.55999755859375,1.25,13312700,180.1699981689453,6,11,2017
2017-11-07,180.75,178.9600067138672,180.5,0.0800018310546875,12928200,180.25,7,11,2017
2017-11-08,180.35000610351562,179.11000061035156,179.7899932861328,-0.69000244140625,10494100,179.55999755859375,8,11,2017
2017-11-09,179.39999389648438,177.08999633789062,178.30999755859375,-0.2599945068359375,12610300,179.3000030517578,9,11,2017
2017-11-10,179.10000610351562,177.9600067138672,178.35000610351562,-0.839996337890625,11070200,178.4600067138672,10,11,2017
2017-11-13,179.0399932861328,177.3000030517578,177.5,0.30999755859375,9523400,178.77000427246094,13,11,2017
2017-11-14,178.97000122070312,177.17999267578125,178.1300048828125,-0.6999969482421875,9585900,178.07000732421875,14,11,2017
2017-11-15,178.57000732421875,176.39999389648438,176.66000366210938,-0.1200103759765625,10253700,177.9499969482422,15,11,2017
2017-11-16,179.8300018310547,178.5,178.75999450683594,1.6399993896484375,15607600,179.58999633789062,16,11,2017
2017-11-17,179.97999572753906,178.89999389648438,179.3000030517578,-0.589996337890625,13018000,179.0,17,11,2017
2017-11-20,179.5,178.10000610351562,178.8699951171875,-0.2599945068359375,10052400,178.74000549316406,20,11,2017
2017-11-21,181.88999938964844,178.99000549316406,179.14999389648438,3.1199951171875,14504000,181.86000061035156,21,11,2017
2017-11-22,181.72999572753906,180.44000244140625,181.3000030517578,-0.9900054931640625,10376300,180.8699951171875,22,11,2017
2017-11-24,183.14999389648438,180.2899932861328,180.39999389648438,1.910003662109375,9426300,182.77999877929688,24,11,2017
2017-11-27,183.72999572753906,181.99000549316406,182.55999755859375,0.25,12344500,183.02999877929688,27,11,2017
2017-11-28,184.25,182.08999633789062,183.50999450683594,-0.6100006103515625,14379700,182.4199981689453,28,11,2017
2017-11-29,181.97000122070312,174.0,181.88999938964844,-7.2899932861328125,41933500,175.1300048828125,29,11,2017
2017-11-30,178.27999877929688,175.1999969482422,176.85000610351562,2.04998779296875,25307600,177.17999267578125,30,11,2017
2017-12-01,177.47999572753906,172.33999633789062,176.02999877929688,-2.079986572265625,20182500,175.10000610351562,1,12,2017
2017-12-04,176.57000732421875,170.7899932861328,176.2899932861328,-3.6300048828125,24459400,171.47000122070312,4,12,2017
2017-12-05,175.3800048828125,169.00999450683594,170.4499969482422,1.3600006103515625,20184900,172.8300018310547,5,12,2017
2017-12-06,176.77000427246094,171.89999389648438,172.5,3.2299957275390625,20255800,176.05999755859375,6,12,2017
2017-12-07,180.38999938964844,175.8000030517578,175.8000030517578,4.0800018310546875,20404500,180.13999938964844,7,12,2017
2017-12-08,182.27999877929688,178.74000549316406,181.52999877929688,-1.1399993896484375,19883800,179.0,8,12,2017
2017-12-11,180.22000122070312,178.8000030517578,179.3000030517578,0.0399932861328125,13168600,179.0399932861328,11,12,2017
2017-12-12,179.17999267578125,176.60000610351562,178.60000610351562,-2.079986572265625,16854100,176.9600067138672,12,12,2017
2017-12-13,179.16000366210938,177.25,177.3000030517578,1.339996337890625,14615700,178.3000030517578,13,12,2017
2017-12-14,180.36000061035156,177.67999267578125,178.2899932861328,0.089996337890625,13591000,178.38999938964844,14,12,2017
2017-12-15,180.49000549316406,178.36000061035156,179.02000427246094,1.7899932861328125,28463100,180.17999267578125,15,12,2017
2017-12-18,181.3000030517578,179.75,181.00999450683594,0.6400146484375,17265400,180.82000732421875,18,12,2017
2017-12-19,180.0800018310547,178.22000122070312,179.9499969482422,-1.3100128173828125,14920600,179.50999450683594,19,12,2017
2017-12-20,179.80999755859375,177.36000061035156,179.80999755859375,-1.6199951171875,11860500,177.88999938964844,20,12,2017
2017-12-21,178.67999267578125,177.0500030517578,177.94000244140625,-0.44000244140625,11600700,177.4499969482422,21,12,2017
2017-12-22,177.52999877929688,176.22999572753906,177.13999938964844,-0.25,8509500,177.1999969482422,22,12,2017
2017-12-26,177.0,174.6699981689453,176.6300048828125,-1.209991455078125,8897300,175.99000549316406,26,12,2017
2017-12-27,178.44000244140625,176.25999450683594,176.5500030517578,1.6299896240234375,9496100,177.6199951171875,27,12,2017
2017-12-28,178.94000244140625,177.67999267578125,177.9499969482422,0.3000030517578125,12220800,177.9199981689453,28,12,2017
2017-12-29,178.85000610351562,176.4600067138672,178.0,-1.459991455078125,10261500,176.4600067138672,29,12,2017
2018-01-02,181.5800018310547,177.5500030517578,177.67999267578125,4.959991455078125,18151900,181.4199981689453,2,1,2018
2018-01-03,184.77999877929688,181.3300018310547,181.8800048828125,3.25,16886600,184.6699981689453,3,1,2018
2018-01-04,186.2100067138672,184.10000610351562,184.89999389648438,-0.339996337890625,13880900,184.3300018310547,4,1,2018
2018-01-05,186.89999389648438,184.92999267578125,185.58999633789062,2.5200042724609375,13574500,186.85000610351562,5,1,2018
2018-01-08,188.89999389648438,186.3300018310547,187.1999969482422,1.42999267578125,17994700,188.27999877929688,8,1,2018
2018-01-09,188.8000030517578,187.10000610351562,188.6999969482422,-0.410003662109375,12393100,187.8699951171875,9,1,2018
2018-01-10,187.88999938964844,185.6300048828125,186.94000244140625,-0.029998779296875,10529900,187.83999633789062,10,1,2018
2018-01-11,188.39999389648438,187.3800048828125,188.39999389648438,-0.0699920654296875,9588600,187.77000427246094,11,1,2018
2018-01-12,181.47999572753906,177.39999389648438,178.05999755859375,-8.400009155273438,77551300,179.3699951171875,12,1,2018
2018-01-16,181.75,178.0399932861328,181.5,-0.9799957275390625,36183800,178.38999938964844,16,1,2018
2018-01-17,179.32000732421875,175.8000030517578,179.25999450683594,-0.7899932861328125,27992400,177.60000610351562,17,1,2018
2018-01-18,180.97999572753906,177.0800018310547,178.1300048828125,2.1999969482421875,23304900,179.8000030517578,18,1,2018
2018-01-19,182.3699951171875,180.1699981689453,180.85000610351562,1.489990234375,26826500,181.2899932861328,19,1,2018
2018-01-22,185.38999938964844,180.41000366210938,180.8000030517578,4.0800018310546875,21059500,185.3699951171875,22,1,2018
2018-01-23,189.5500030517578,185.5500030517578,186.0500030517578,3.980010986328125,25678800,189.35000610351562,23,1,2018
2018-01-24,190.66000366210938,186.52000427246094,189.88999938964844,-2.8000030517578125,24334500,186.5500030517578,24,1,2018
2018-01-25,188.6199951171875,186.60000610351562,187.9499969482422,0.92999267578125,17377700,187.47999572753906,25,1,2018
2018-01-26,190.0,186.80999755859375,187.75,2.5200042724609375,17759200,190.0,26,1,2018
2018-01-29,188.83999633789062,185.6300048828125,188.75,-4.0200042724609375,20453200,185.97999572753906,29,1,2018
2018-01-30,188.17999267578125,181.83999633789062,187.6199951171875,1.1399993896484375,20858600,187.1199951171875,30,1,2018
2018-01-31,189.8300018310547,185.22000122070312,188.3699951171875,-0.2299957275390625,43275100,186.88999938964844,31,1,2018
2018-02-01,195.32000732421875,187.88999938964844,188.22000122070312,6.1999969482421875,54211300,193.08999633789062,1,2,2018
2018-02-02,194.2100067138672,189.97999572753906,192.0399932861328,-2.80999755859375,26677500,190.27999877929688,2,2,2018
2018-02-05,190.61000061035156,180.61000061035156,186.92999267578125,-9.020004272460938,33128200,181.25999450683594,5,2,2018
2018-02-06,185.77000427246094,177.74000549316406,178.57000732421875,4.0500030517578125,37758500,185.30999755859375,6,2,2018
2018-02-07,185.0800018310547,179.9499969482422,184.14999389648438,-5.1300048828125,27601900,180.17999267578125,7,2,2018
2018-02-08,181.83999633789062,171.47999572753906,181.00999450683594,-8.599990844726562,38478300,171.5800018310547,8,2,2018
2018-02-09,176.89999389648438,167.17999267578125,174.75999450683594,4.529998779296875,39887600,176.11000061035156,9,2,2018
2018-02-12,177.5500030517578,171.83999633789062,177.05999755859375,0.3000030517578125,32092100,176.41000366210938,12,2,2018
2018-02-13,175.97000122070312,173.10000610351562,175.6199951171875,-3.260009765625,21809400,173.14999389648438,13,2,2018
2018-02-14,179.80999755859375,173.2100067138672,173.4499969482422,6.3700103759765625,28929700,179.52000427246094,14,2,2018
2018-02-15,180.5,176.83999633789062,180.5,0.44000244140625,20922100,179.9600067138672,15,2,2018
2018-02-16,179.8800048828125,176.3000030517578,178.99000549316406,-2.600006103515625,20645300,177.36000061035156,16,2,2018
2018-02-20,177.9499969482422,175.11000061035156,175.77000427246094,-1.350006103515625,21204900,176.00999450683594,20,2,2018
2018-02-21,181.27000427246094,176.39999389648438,176.7100067138672,1.9000091552734375,23200800,177.91000366210938,21,2,2018
2018-02-22,180.2100067138672,177.41000366210938,178.6999969482422,1.0800018310546875,18464200,178.99000549316406,22,2,2018
2018-02-23,183.38999938964844,179.50999450683594,179.89999389648438,4.29998779296875,19007300,183.2899932861328,23,2,2018
2018-02-26,185.66000366210938,183.22000122070312,184.5800018310547,1.6399993896484375,17599700,184.92999267578125,26,2,2018
2018-02-27,184.6999969482422,181.4600067138672,184.4499969482422,-3.4699859619140625,15849800,181.4600067138672,27,2,2018
2018-02-28,182.8800048828125,178.13999938964844,182.3000030517578,-3.1399993896484375,18783000,178.32000732421875,28,2,2018
2018-03-01,180.1199951171875,174.41000366210938,179.00999450683594,-2.3800048828125,23201600,175.94000244140625,1,3,2018
2018-03-02,177.11000061035156,172.99000549316406,173.2899932861328,0.67999267578125,20025900,176.6199951171875,2,3,2018
2018-03-05,181.14999389648438,175.88999938964844,176.1999969482422,3.779998779296875,16189300,180.39999389648438,5,3,2018
2018-03-06,182.3800048828125,179.11000061035156,181.77999877929688,-0.6199951171875,15086800,179.77999877929688,6,3,2018
2018-03-07,183.82000732421875,178.07000732421875,178.74000549316406,3.9300079345703125,19097300,183.7100067138672,7,3,2018
2018-03-08,184.39999389648438,181.4499969482422,183.55999755859375,-1.3700103759765625,17225900,182.33999633789062,8,3,2018
2018-03-09,185.50999450683594,183.2100067138672,183.91000366210938,2.8899993896484375,18526300,185.22999572753906,9,3,2018
2018-03-12,186.10000610351562,184.22000122070312,185.22999572753906,-0.470001220703125,15301200,184.75999450683594,12,3,2018
2018-03-13,185.99000549316406,181.11000061035156,185.61000061035156,-2.8799896240234375,18067500,181.8800048828125,13,3,2018
2018-03-14,184.25,181.85000610351562,182.60000610351562,2.30999755859375,16821700,184.19000244140625,14,3,2018
2018-03-15,184.0,182.19000244140625,183.24000549316406,-0.3300018310546875,15614300,183.86000061035156,15,3,2018
2018-03-16,185.3300018310547,183.41000366210938,184.49000549316406,1.2299957275390625,24403400,185.08999633789062,16,3,2018
2018-03-19,177.1699981689453,170.05999755859375,177.00999450683594,-12.529998779296875,88140100,172.55999755859375,19,3,2018
2018-03-20,170.1999969482422,161.9499969482422,167.47000122070312,-4.410003662109375,129851800,168.14999389648438,20,3,2018
2018-03-21,173.39999389648438,163.3000030517578,164.8000030517578,1.2400054931640625,106598800,169.38999938964844,21,3,2018
2018-03-22,170.27000427246094,163.72000122070312,166.1300048828125,-4.5,73743000,164.88999938964844,22,3,2018
2018-03-23,166.60000610351562,159.02000427246094,165.44000244140625,-5.5,53609700,159.38999938964844,23,3,2018
2018-03-26,161.10000610351562,149.02000427246094,160.82000732421875,0.6699981689453125,126116600,160.05999755859375,26,3,2018
2018-03-27,162.85000610351562,150.75,156.30999755859375,-7.839996337890625,79117000,152.22000122070312,27,3,2018
2018-03-28,155.8800048828125,150.8000030517578,151.64999389648438,0.80999755859375,60029200,153.02999877929688,28,3,2018
2018-03-29,161.4199981689453,154.13999938964844,155.14999389648438,6.7599945068359375,59434300,159.7899932861328,29,3,2018
2018-04-02,159.1999969482422,154.11000061035156,157.80999755859375,-4.399993896484375,36796000,155.38999938964844,2,4,2018
2018-04-03,157.38999938964844,150.80999755859375,156.5500030517578,0.720001220703125,42543900,156.11000061035156,3,4,2018
2018-04-04,155.55999755859375,150.50999450683594,152.02999877929688,-1.0099945068359375,49885600,155.10000610351562,4,4,2018
2018-04-05,161.57000732421875,156.64999389648438,161.55999755859375,4.239990234375,41449600,159.33999633789062,5,4,2018
2018-04-06,161.4199981689453,156.80999755859375,157.72999572753906,-2.1399993896484375,41644800,157.1999969482422,6,4,2018
2018-04-09,160.52999877929688,156.0399932861328,157.82000732421875,0.7299957275390625,34915200,157.92999267578125,9,4,2018
2018-04-10,165.97999572753906,157.00999450683594,157.92999267578125,7.1100006103515625,57889300,165.0399932861328,10,4,2018
2018-04-11,168.64999389648438,163.25,165.36000061035156,1.2800140380859375,56144600,166.32000732421875,11,4,2018
2018-04-12,167.4499969482422,163.10000610351562,166.97999572753906,-2.45001220703125,38263000,163.8699951171875,12,4,2018
2018-04-13,165.6999969482422,163.77000427246094,164.5800018310547,0.6500091552734375,19990600,164.52000427246094,13,4,2018
2018-04-16,165.77999877929688,163.38999938964844,165.72000122070312,0.30999755859375,18119400,164.8300018310547,16,4,2018
2018-04-17,169.0,165.66000366210938,165.8300018310547,3.8300018310546875,22743000,168.66000366210938,17,4,2018
2018-04-18,168.1199951171875,165.77000427246094,166.8800048828125,-2.3000030517578125,20969600,166.36000061035156,18,4,2018
2018-04-19,168.3300018310547,165.1999969482422,166.1999969482422,1.7400054931640625,22235000,168.10000610351562,19,4,2018
2018-04-20,168.42999267578125,165.80999755859375,167.7899932861328,-1.82000732421875,19119400,166.27999877929688,20,4,2018
2018-04-23,168.4499969482422,165.08999633789062,167.27000427246094,-0.44000244140625,23088100,165.83999633789062,23,4,2018
2018-04-24,166.10000610351562,158.19000244140625,165.42999267578125,-6.149993896484375,35079900,159.69000244140625,24,4,2018
2018-04-25,161.05999755859375,156.19000244140625,160.13999938964844,0.0,41083600,159.69000244140625,25,4,2018
2018-04-26,176.27000427246094,170.8000030517578,173.22000122070312,14.470001220703125,77556900,174.16000366210938,26,4,2018
2018-04-27,177.10000610351562,172.60000610351562,176.80999755859375,-0.57000732421875,29804700,173.58999633789062,27,4,2018
2018-04-30,175.72000122070312,171.7100067138672,173.7899932861328,-1.589996337890625,20750500,172.0,30,4,2018
2018-05-01,174.02000427246094,170.22999572753906,172.0,1.8600006103515625,26025900,173.86000061035156,1,5,2018
2018-05-02,178.0800018310547,174.1999969482422,174.25,2.2100067138671875,30424500,176.07000732421875,2,5,2018
2018-05-03,176.1199951171875,172.1199951171875,175.1300048828125,-2.0500030517578125,24026100,174.02000427246094,3,5,2018
2018-05-04,176.97999572753906,173.05999755859375,173.0800018310547,2.589996337890625,17677800,176.61000061035156,4,5,2018
2018-05-07,179.5,177.1699981689453,177.35000610351562,1.3600006103515625,18697200,177.97000122070312,7,5,2018
2018-05-08,179.0399932861328,177.11000061035156,178.25,0.9499969482421875,15577200,178.9199981689453,8,5,2018
2018-05-09,183.00999450683594,178.77999877929688,179.6699981689453,3.7400054931640625,23282800,182.66000366210938,9,5,2018
2018-05-10,186.1300048828125,182.5,183.14999389648438,2.8699951171875,21071400,185.52999877929688,10,5,2018
2018-05-11,188.32000732421875,184.17999267578125,184.85000610351562,1.4600067138671875,21207800,186.99000549316406,11,5,2018
2018-05-14,187.86000061035156,186.1999969482422,187.7100067138672,-0.350006103515625,15646700,186.63999938964844,14,5,2018
2018-05-15,185.2899932861328,183.1999969482422,184.8800048828125,-2.3199920654296875,15429400,184.32000732421875,15,5,2018
2018-05-16,184.32000732421875,182.66000366210938,183.6999969482422,-1.1200103759765625,16975500,183.1999969482422,16,5,2018
2018-05-17,184.05999755859375,182.22000122070312,182.67999267578125,0.55999755859375,14840700,183.75999450683594,17,5,2018
2018-05-18,184.19000244140625,182.61000061035156,183.49000549316406,-1.0800018310546875,13130500,182.67999267578125,18,5,2018
2018-05-21,185.3000030517578,183.1300048828125,183.77000427246094,1.8100128173828125,13532900,184.49000549316406,21,5,2018
2018-05-22,185.4199981689453,183.42999267578125,184.92999267578125,-0.69000244140625,12731400,183.8000030517578,22,5,2018
2018-05-23,186.91000366210938,182.17999267578125,182.5,3.0999908447265625,16628100,186.89999389648438,23,5,2018
2018-05-24,186.8000030517578,185.02999877929688,185.8800048828125,-0.970001220703125,12354700,185.92999267578125,24,5,2018
2018-05-25,186.3300018310547,184.4499969482422,186.02000427246094,-1.0099945068359375,10965100,184.9199981689453,25,5,2018
2018-05-29,186.80999755859375,183.7100067138672,184.33999633789062,0.82000732421875,16398900,185.74000549316406,29,5,2018
2018-05-30,188.0,185.25,186.5399932861328,1.92999267578125,13736900,187.6699981689453,30,5,2018
2018-05-31,192.72000122070312,187.47999572753906,187.8699951171875,4.1100006103515625,30782600,191.77999877929688,31,5,2018
2018-06-01,194.5500030517578,192.07000732421875,193.07000732421875,2.2100067138671875,17307200,193.99000549316406,1,6,2018
2018-06-04,193.97999572753906,191.47000122070312,191.83999633789062,-0.7100067138671875,18939800,193.27999877929688,4,6,2018
2018-06-05,195.0,192.6199951171875,194.3000030517578,-0.339996337890625,15544300,192.94000244140625,5,6,2018
2018-06-06,192.52999877929688,189.11000061035156,191.02999877929688,-1.600006103515625,22558900,191.33999633789062,6,6,2018
2018-06-07,190.97000122070312,186.77000427246094,190.75,-3.160003662109375,21503200,188.17999267578125,7,6,2018
2018-06-08,189.47999572753906,186.42999267578125,187.52999877929688,0.920013427734375,12677100,189.10000610351562,8,6,2018
2018-06-11,192.60000610351562,188.8000030517578,188.80999755859375,2.4399871826171875,12928900,191.5399932861328,11,6,2018
2018-06-12,193.27999877929688,191.55999755859375,192.1699981689453,0.8600006103515625,11562700,192.39999389648438,12,6,2018
2018-06-13,194.5,191.91000366210938,192.74000549316406,0.010009765625,15853800,192.41000366210938,13,6,2018
2018-06-14,197.27999877929688,192.91000366210938,193.10000610351562,4.399993896484375,19120900,196.80999755859375,14,6,2018
2018-06-15,197.07000732421875,194.63999938964844,195.7899932861328,-0.959991455078125,21860900,195.85000610351562,15,6,2018
2018-06-18,199.5800018310547,194.1300048828125,194.8000030517578,2.459991455078125,16826000,198.30999755859375,18,6,2018
2018-06-19,197.9600067138672,193.7899932861328,196.24000549316406,-0.8199920654296875,19994000,197.49000549316406,19,6,2018
2018-06-20,203.5500030517578,198.80999755859375,199.10000610351562,4.5099945068359375,28230900,202.0,20,6,2018
2018-06-21,203.38999938964844,200.08999633789062,202.75999450683594,-0.5,19045700,201.5,21,6,2018
2018-06-22,202.24000549316406,199.30999755859375,201.16000366210938,0.2400054931640625,17420200,201.74000549316406,22,6,2018
2018-06-25,200.0,193.11000061035156,200.0,-5.3899993896484375,25275100,196.35000610351562,25,6,2018
2018-06-26,199.10000610351562,196.22999572753906,197.60000610351562,2.649993896484375,17897600,199.0,26,6,2018
2018-06-27,200.75,195.8000030517578,199.17999267578125,-3.160003662109375,18734400,195.83999633789062,27,6,2018
2018-06-28,197.33999633789062,193.25999450683594,195.17999267578125,0.3899993896484375,18172400,196.22999572753906,28,6,2018
2018-06-29,197.60000610351562,193.9600067138672,197.32000732421875,-1.9099884033203125,15811600,194.32000732421875,29,6,2018
2018-07-02,197.4499969482422,192.22000122070312,193.3699951171875,3.0399932861328125,13961600,197.36000061035156,2,7,2018
2018-07-03,195.39999389648438,192.52000427246094,194.5500030517578,-4.6300048828125,13489500,192.72999572753906,3,7,2018
2018-07-05,198.64999389648438,194.02999877929688,194.74000549316406,5.720001220703125,19684200,198.4499969482422,5,7,2018
2018-07-06,203.63999938964844,197.6999969482422,198.4499969482422,4.779998779296875,19740100,203.22999572753906,6,7,2018
2018-07-09,205.8000030517578,202.1199951171875,204.92999267578125,1.510009765625,18149400,204.74000549316406,9,7,2018
2018-07-10,204.91000366210938,202.25999450683594,204.5,-1.20001220703125,13190100,203.5399932861328,10,7,2018
2018-07-11,204.5,201.75,202.22000122070312,-1.0,12927400,202.5399932861328,11,7,2018
2018-07-12,207.0800018310547,203.19000244140625,203.42999267578125,4.3800048828125,15454700,206.9199981689453,12,7,2018
2018-07-13,208.42999267578125,206.4499969482422,207.80999755859375,0.4000091552734375,11486800,207.32000732421875,13,7,2018
2018-07-16,208.72000122070312,206.83999633789062,207.5,-0.0900115966796875,11078200,207.22999572753906,16,7,2018
2018-07-17,210.4600067138672,204.83999633789062,204.89999389648438,2.760009765625,15349900,209.99000549316406,17,7,2018
2018-07-18,210.99000549316406,208.44000244140625,209.82000732421875,-0.6300048828125,15334900,209.36000061035156,18,7,2018
2018-07-19,209.99000549316406,207.75999450683594,208.77000427246094,-1.2700042724609375,11350400,208.08999633789062,19,7,2018
2018-07-20,211.5,208.5,208.85000610351562,1.850006103515625,16163900,209.94000244140625,20,7,2018
2018-07-23,211.6199951171875,208.8000030517578,210.5800018310547,0.970001220703125,16732000,210.91000366210938,23,7,2018
2018-07-24,216.1999969482422,212.60000610351562,215.11000061035156,3.7599945068359375,28468700,214.6699981689453,24,7,2018
2018-07-25,218.6199951171875,214.27000427246094,215.72000122070312,2.8300018310546875,58954200,217.5,25,7,2018
2018-07-26,180.1300048828125,173.75,174.88999938964844,-41.24000549316406,169803700,176.25999450683594,26,7,2018
2018-07-27,179.92999267578125,173.0,179.8699951171875,-1.3699951171875,60073700,174.88999938964844,27,7,2018
2018-07-30,175.3000030517578,166.55999755859375,175.3000030517578,-3.8300018310546875,65280800,171.05999755859375,30,7,2018
2018-07-31,174.24000549316406,170.0,170.6699981689453,1.5200042724609375,40356500,172.5800018310547,31,7,2018
2018-08-01,175.0800018310547,170.89999389648438,173.92999267578125,-0.9300079345703125,34042100,171.64999389648438,1,8,2018
2018-08-02,176.7899932861328,170.27000427246094,170.67999267578125,4.720001220703125,32400000,176.3699951171875,2,8,2018
2018-08-03,178.85000610351562,176.14999389648438,177.69000244140625,1.410003662109375,24763400,177.77999877929688,3,8,2018
2018-08-06,185.7899932861328,178.3800048828125,178.97000122070312,7.910003662109375,49716200,185.69000244140625,6,8,2018
2018-08-07,188.3000030517578,183.72000122070312,186.5,-1.8800048828125,33398600,183.80999755859375,7,8,2018
2018-08-08,186.85000610351562,183.75999450683594,184.75,1.3699951171875,22205200,185.17999267578125,8,8,2018
2018-08-09,186.57000732421875,182.47999572753906,185.85000610351562,-2.089996337890625,19732100,183.08999633789062,9,8,2018
2018-08-10,182.10000610351562,179.4199981689453,182.0399932861328,-2.8300018310546875,21500400,180.25999450683594,10,8,2018
2018-08-13,182.61000061035156,178.89999389648438,180.10000610351562,-0.209991455078125,17423300,180.0500030517578,13,8,2018
2018-08-14,181.99000549316406,178.6199951171875,180.7100067138672,1.05999755859375,19102000,181.11000061035156,14,8,2018
2018-08-15,180.8699951171875,174.77999877929688,179.33999633789062,-1.5800018310546875,33020200,179.52999877929688,15,8,2018
2018-08-16,180.5,174.00999450683594,180.4199981689453,-4.8300018310546875,31351800,174.6999969482422,16,8,2018
2018-08-17,176.22000122070312,172.0399932861328,174.5,-0.899993896484375,24893200,173.8000030517578,17,8,2018
2018-08-20,174.57000732421875,170.91000366210938,174.0399932861328,-1.3000030517578125,21518000,172.5,20,8,2018
2018-08-21,174.1699981689453,171.38999938964844,172.80999755859375,0.1199951171875,19578500,172.6199951171875,21,8,2018
2018-08-22,174.24000549316406,172.1300048828125,172.2100067138672,1.0200042724609375,16894100,173.63999938964844,22,8,2018
2018-08-23,175.5500030517578,172.8300018310547,173.08999633789062,-0.7400054931640625,18053600,172.89999389648438,23,8,2018
2018-08-24,174.82000732421875,172.9199981689453,173.6999969482422,1.75,14631600,174.64999389648438,24,8,2018
2018-08-27,178.6699981689453,175.7899932861328,175.99000549316406,2.8100128173828125,17921900,177.4600067138672,27,8,2018
2018-08-28,178.24000549316406,175.8300018310547,178.10000610351562,-1.20001220703125,15910700,176.25999450683594,28,8,2018
2018-08-29,176.7899932861328,174.75,176.3000030517578,-0.3600006103515625,18494100,175.89999389648438,29,8,2018
2018-08-30,179.7899932861328,175.6999969482422,175.89999389648438,1.7400054931640625,24216500,177.63999938964844,30,8,2018
2018-08-31,177.6199951171875,174.97999572753906,177.14999389648438,-1.910003662109375,18065200,175.72999572753906,31,8,2018
2018-09-04,173.88999938964844,168.8000030517578,173.5,-4.5699920654296875,29809000,171.16000366210938,4,9,2018
2018-09-05,171.1300048828125,166.6699981689453,169.49000549316406,-3.980010986328125,31226700,167.17999267578125,5,9,2018
2018-09-06,166.97999572753906,160.0,166.97999572753906,-4.649993896484375,41514800,162.52999877929688,6,9,2018
2018-09-07,164.6300048828125,160.16000366210938,160.30999755859375,0.5099945068359375,24300600,163.0399932861328,7,9,2018
2018-09-10,165.00999450683594,162.16000366210938,163.50999450683594,1.1399993896484375,20197700,164.17999267578125,10,9,2018
2018-09-11,167.19000244140625,163.72000122070312,163.94000244140625,1.760009765625,20457100,165.94000244140625,11,9,2018
2018-09-12,164.49000549316406,161.8000030517578,163.25,-3.94000244140625,24078100,162.0,12,9,2018
2018-09-13,163.32000732421875,160.86000061035156,162.0,-0.6399993896484375,25453800,161.36000061035156,13,9,2018
2018-09-14,162.83999633789062,160.33999633789062,161.72000122070312,0.9600067138671875,21770400,162.32000732421875,14,9,2018
2018-09-17,162.05999755859375,159.77000427246094,161.9199981689453,-1.7400054931640625,21005300,160.5800018310547,17,9,2018
2018-09-18,161.75999450683594,158.8699951171875,159.38999938964844,-0.279998779296875,22465200,160.3000030517578,18,9,2018
2018-09-19,163.44000244140625,159.47999572753906,160.0800018310547,2.7599945068359375,19629000,163.05999755859375,19,9,2018
2018-09-20,166.4499969482422,164.47000122070312,164.5,2.9600067138671875,18936000,166.02000427246094,20,9,2018
2018-09-21,167.25,162.80999755859375,166.63999938964844,-3.0900115966796875,45994800,162.92999267578125,21,9,2018
2018-09-24,165.6999969482422,160.8800048828125,161.02999877929688,2.480010986328125,19222800,165.41000366210938,24,9,2018
2018-09-25,165.58999633789062,161.14999389648438,161.99000549316406,-0.5,27622800,164.91000366210938,25,9,2018
2018-09-26,169.3000030517578,164.2100067138672,164.3000030517578,2.0399932861328125,25252200,166.9499969482422,26,9,2018
